Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Product_importance,Discount_offered,Weight_in_gms,Mode_of_Shipment_Flight,Mode_of_Shipment_Road,Mode_of_Shipment_Ship,Warehouse_block_A,Warehouse_block_B,Warehouse_block_C,Warehouse_block_D,Warehouse_block_F,Reached.on.Time_Y.N
1.7134471764691277,-1.4154677378875808,1.2855660762469796,0.2727342354255137,0.6095373521533309,-0.20107542057582317,-1.2834242627131807,0,0,1,0,0,0,0,1,1
0.8351632602538268,1.4191725183110704,0.536324473820721,-0.379736818818395,2.1659271262674222,-0.5917561122393005,1.2806975219957013,0,0,1,0,0,0,0,1,1
0.8351632602538268,-0.706807673837918,-1.6073389997877405,4.187560560888966,0.6095373521533309,2.5988028696790977,-1.1977495491429555,0,0,1,0,0,0,0,1,1
-0.04312065596147426,0.7105124542614076,-0.08804352820116096,-1.0322078730623039,2.1659271262674222,-0.33130231779698227,0.282587108902578,0,1,0,0,0,1,0,0,1
-0.04312065596147426,0.0018523902117447988,-1.5865267330536779,4.187560560888966,0.6095373521533309,-0.33130231779698227,0.43190589541068475,0,0,1,1,0,0,0,0,0
-0.04312065596147426,-1.4154677378875808,-1.6073389997877405,-1.0322078730623039,0.6095373521533309,-0.7870964580710392,1.0053145140914062,0,1,0,0,0,0,1,0,1
-0.04312065596147426,0.7105124542614076,-0.06723126146709822,-0.379736818818395,-0.9468524219607604,-0.20107542057582317,0.551850494409,0,1,0,0,0,1,0,0,0
0.8351632602538268,1.4191725183110704,-1.0454077979680467,-0.379736818818395,0.6095373521533309,2.6639163182896772,-1.05271449831336,0,1,0,0,0,0,1,0,1
-0.04312065596147426,0.0018523902117447988,0.5987612740229092,-0.379736818818395,0.6095373521533309,-0.3964157664075618,1.1503495649210016,1,0,0,1,0,0,0,0,1
-0.04312065596147426,0.0018523902117447988,-0.316978462275851,-0.379736818818395,-0.9468524219607604,-0.3964157664075618,0.7856200700077572,0,0,1,0,0,0,0,1,1
2.591731092684429,0.7105124542614076,1.5769378105238578,0.2727342354255137,-0.9468524219607604,-0.65686956084988,-1.4498779919353326,0,0,1,0,0,0,0,1,1
0.8351632602538268,-1.4154677378875808,-0.941346464297733,-1.0322078730623039,2.1659271262674222,2.6639163182896772,-1.4939392732000198,0,0,1,0,0,0,0,1,1
-0.04312065596147426,-0.706807673837918,-0.5875379298186666,-0.379736818818395,0.6095373521533309,-0.2661888691864027,1.2874291066333619,0,0,1,0,1,0,0,0,0
-0.04312065596147426,0.7105124542614076,0.22414047280978006,-0.379736818818395,0.6095373521533309,-0.5266426636287209,0.24036171435725273,0,0,1,0,0,0,1,0,0
-0.04312065596147426,1.4191725183110704,-0.7124115302230429,-0.379736818818395,2.1659271262674222,-0.7870964580710392,0.8963852354092626,0,1,0,0,1,0,0,0,1
-0.04312065596147426,0.0018523902117447988,0.9733820752360385,-0.379736818818395,-0.9468524219607604,-0.7870964580710392,1.3535210285303927,0,0,1,0,0,0,0,1,0
-0.9214045721767753,0.0018523902117447988,-0.046418994733035485,-1.0322078730623039,0.6095373521533309,-0.5266426636287209,1.2421439008891,0,0,1,0,0,0,1,0,0
-1.7996884883920763,-1.4154677378875808,1.2647538095129167,2.8826184524011484,0.6095373521533309,-0.5266426636287209,0.7911277301658431,0,0,1,0,0,0,0,1,0
-0.9214045721767753,1.4191725183110704,-1.3784040657130505,1.5776763439133312,-0.9468524219607604,2.143008729405041,-1.5428962523830057,0,0,1,0,0,0,1,0,1
1.7134471764691277,1.4191725183110704,0.9109452750338503,0.2727342354255137,0.6095373521533309,-0.5917561122393005,-1.0674015920682558,0,0,1,0,0,1,0,0,1
2.591731092684429,0.7105124542614076,0.6820103409591602,0.2727342354255137,0.6095373521533309,-0.4615292150181414,-1.3886817679566001,0,0,1,0,1,0,0,0,1
0.8351632602538268,0.0018523902117447988,0.18251593934165458,0.9252052896694225,-0.9468524219607604,-0.4615292150181414,-1.2717969801572215,0,0,1,0,0,0,1,0,0
1.7134471764691277,-1.4154677378875808,-0.37941526247803925,1.5776763439133312,0.6095373521533309,-0.3964157664075618,0.2342420919593795,0,1,0,1,0,0,0,0,1
-0.04312065596147426,-1.4154677378875808,-0.6707869967549175,-0.379736818818395,-0.9468524219607604,0.38494561691939283,-1.0557743095122967,0,0,1,0,1,0,0,0,1
-0.04312065596147426,1.4191725183110704,-0.19210486187147463,2.8826184524011484,0.6095373521533309,-0.5917561122393005,1.126483037569296,0,0,1,0,0,0,0,1,1
-0.04312065596147426,0.7105124542614076,1.2023170093107285,-0.379736818818395,0.6095373521533309,-0.20107542057582317,0.5506265699294254,1,0,0,0,0,0,1,0,0
-0.9214045721767753,0.0018523902117447988,0.5571367405547838,-0.379736818818395,-0.9468524219607604,-0.3964157664075618,0.263616279469171,0,0,1,0,0,0,1,0,0
-0.04312065596147426,0.7105124542614076,-1.2327181985746114,-1.0322078730623039,-0.9468524219607604,-0.33130231779698227,1.2806975219957013,0,0,1,0,0,0,0,1,0
-0.9214045721767753,-1.4154677378875808,-1.253530465308674,-0.379736818818395,-0.9468524219607604,1.947668383573302,-1.1016714774963459,0,0,1,1,0,0,0,0,1
-0.04312065596147426,0.7105124542614076,1.1815047425766658,-0.379736818818395,0.6095373521533309,-0.2661888691864027,0.9930752692956596,0,0,1,0,0,1,0,0,0
0.8351632602538268,1.4191725183110704,-1.4408408659152387,-1.0322078730623039,0.6095373521533309,0.05937837386649505,-1.5404484034238564,0,0,1,0,0,0,0,1,1
-1.7996884883920763,-1.4154677378875808,-1.8570862005964934,-1.0322078730623039,0.6095373521533309,0.3198321683088133,-1.0967757795780473,1,0,0,0,1,0,0,0,1
-0.04312065596147426,0.0018523902117447988,0.05764233893727819,0.2727342354255137,0.6095373521533309,-0.33130231779698227,0.36030631335556795,0,0,1,1,0,0,0,0,0
-0.9214045721767753,1.4191725183110704,-1.5865267330536779,-0.379736818818395,0.6095373521533309,1.6221011405204042,-1.5067904802355536,0,0,1,0,1,0,0,0,1
-0.04312065596147426,1.4191725183110704,0.47388767361853285,0.2727342354255137,-0.9468524219607604,2.0127818321838817,-0.6610586648494736,0,0,1,0,0,0,1,0,1
-0.04312065596147426,-0.706807673837918,1.243941542778854,0.9252052896694225,-0.9468524219607604,-0.20107542057582317,-1.4021449372319212,0,0,1,1,0,0,0,0,0
0.8351632602538268,0.0018523902117447988,0.9941943419701013,-1.0322078730623039,-0.9468524219607604,-0.20107542057582317,1.0646748513507764,0,0,1,0,0,1,0,0,1
-0.9214045721767753,0.0018523902117447988,-0.17129259513741188,0.2727342354255137,-0.9468524219607604,-0.65686956084988,0.22751050732171896,0,0,1,1,0,0,0,0,1
-0.9214045721767753,1.4191725183110704,0.18251593934165458,-0.379736818818395,-0.9468524219607604,2.6639163182896772,-0.2975530944158039,0,0,1,0,1,0,0,0,1
1.7134471764691277,1.4191725183110704,1.6601868774601087,0.2727342354255137,0.6095373521533309,-0.7219830094604597,-1.0796408368640023,0,0,1,1,0,0,0,0,1
0.8351632602538268,-1.4154677378875808,0.931757541767913,0.9252052896694225,-0.9468524219607604,-0.65686956084988,-1.2589457731216878,1,0,0,0,0,1,0,0,1
0.8351632602538268,0.7105124542614076,-0.2337293953396001,0.2727342354255137,-0.9468524219607604,-0.3964157664075618,1.2904889178322985,0,0,1,0,1,0,0,0,0
0.8351632602538268,0.7105124542614076,0.5155122070866583,0.9252052896694225,-0.9468524219607604,-0.33130231779698227,-1.2742448291163708,1,0,0,0,0,0,0,1,0
1.7134471764691277,1.4191725183110704,1.3480028764491676,0.2727342354255137,-0.9468524219607604,-0.4615292150181414,-1.0765810256650656,0,1,0,0,1,0,0,0,0
0.8351632602538268,0.0018523902117447988,0.5779490072888466,0.9252052896694225,2.1659271262674222,-0.20107542057582317,-1.0955518550984726,0,0,1,0,0,1,0,0,1
-0.9214045721767753,0.7105124542614076,-0.6499747300208548,-1.0322078730623039,-0.9468524219607604,-0.5266426636287209,0.7654253160947756,0,1,0,0,0,0,0,1,1
-0.9214045721767753,0.7105124542614076,0.848508474831662,-0.379736818818395,0.6095373521533309,-0.5266426636287209,1.2097099021803719,1,0,0,0,0,1,0,0,1
0.8351632602538268,0.0018523902117447988,-0.8164728638933566,-0.379736818818395,-0.9468524219607604,-0.3964157664075618,0.8045908994411642,0,0,1,0,0,0,0,1,0
0.8351632602538268,1.4191725183110704,-0.629162463286792,0.2727342354255137,2.1659271262674222,-0.20107542057582317,-1.4878196508021466,0,0,1,0,0,0,0,1,1
-0.04312065596147426,0.0018523902117447988,0.8901330082997876,-0.379736818818395,2.1659271262674222,0.3198321683088133,-0.47869391739285144,0,1,0,0,0,0,0,1,1
-0.04312065596147426,0.7105124542614076,1.098255675640415,-0.379736818818395,0.6095373521533309,-0.5266426636287209,0.34378333288131024,0,1,0,0,0,0,0,1,0
1.7134471764691277,1.4191725183110704,1.5353132770557323,0.2727342354255137,0.6095373521533309,-0.33130231779698227,1.0493757953560934,0,0,1,0,0,0,0,1,1
-0.9214045721767753,-0.706807673837918,-1.565714466319615,-0.379736818818395,-0.9468524219607604,0.9058532058040293,-1.0606700074305953,0,0,1,0,0,0,0,1,1
0.8351632602538268,0.7105124542614076,0.22414047280978006,0.9252052896694225,-0.9468524219607604,-0.4615292150181414,0.8737426325371317,0,1,0,0,1,0,0,0,0
2.591731092684429,-1.4154677378875808,1.9099340782688614,0.2727342354255137,-0.9468524219607604,-0.5917561122393005,-1.2142725296172132,1,0,0,1,0,0,0,0,0
-0.9214045721767753,0.0018523902117447988,-1.1910936651064858,-0.379736818818395,0.6095373521533309,-0.5266426636287209,0.5793887951994295,0,0,1,0,0,1,0,0,1
0.8351632602538268,0.7105124542614076,-0.5875379298186666,-0.379736818818395,0.6095373521533309,-0.3964157664075618,1.2519352967256971,0,0,1,0,0,1,0,0,1
-0.9214045721767753,0.7105124542614076,-1.4616531326493014,-0.379736818818395,-0.9468524219607604,-0.65686956084988,1.0212255323258765,1,0,0,0,1,0,0,0,0
-0.04312065596147426,-0.706807673837918,-1.253530465308674,0.2727342354255137,-0.9468524219607604,-0.7870964580710392,1.4018660454735912,0,1,0,0,0,0,0,1,1
-0.04312065596147426,-0.706807673837918,0.1408914058735291,-1.0322078730623039,0.6095373521533309,-0.33130231779698227,0.7807243720894587,0,0,1,0,0,0,0,1,1
0.8351632602538268,1.4191725183110704,-0.2961661955417883,-0.379736818818395,0.6095373521533309,-0.3964157664075618,0.2770794487444921,0,0,1,0,0,0,1,0,1
-1.7996884883920763,1.4191725183110704,-0.7124115302230429,-0.379736818818395,-0.9468524219607604,-0.5917561122393005,1.1209753774112101,0,0,1,0,0,1,0,0,0
0.8351632602538268,-1.4154677378875808,0.18251593934165458,0.9252052896694225,-0.9468524219607604,-0.33130231779698227,-1.3537999202887228,0,0,1,0,0,1,0,0,1
-0.04312065596147426,0.7105124542614076,0.03683007220321545,-0.379736818818395,-0.9468524219607604,0.515172514140552,-0.19841521157025763,1,0,0,0,0,0,0,1,1
-0.04312065596147426,1.4191725183110704,-1.3992163324471132,-1.0322078730623039,-0.9468524219607604,-0.7870964580710392,1.3492372928518814,1,0,0,0,0,0,0,1,0
-0.04312065596147426,-0.706807673837918,-1.6073389997877405,1.5776763439133312,0.6095373521533309,-0.2661888691864027,0.7635894293754136,0,0,1,0,0,0,1,0,0
-0.04312065596147426,-1.4154677378875808,-0.629162463286792,-1.0322078730623039,-0.9468524219607604,0.6453994113617111,-1.4921033864806579,1,0,0,0,0,1,0,0,1
0.8351632602538268,0.0018523902117447988,0.7444471411613484,0.9252052896694225,0.6095373521533309,-0.5917561122393005,-1.4529378031342692,0,0,1,0,0,0,0,1,1
-0.9214045721767753,0.7105124542614076,-1.9195230007986817,0.2727342354255137,-0.9468524219607604,-0.4615292150181414,1.4275684595446587,1,0,0,0,0,0,0,1,0
0.8351632602538268,-0.706807673837918,0.9733820752360385,0.2727342354255137,0.6095373521533309,-0.2661888691864027,0.891489537490964,1,0,0,0,0,0,0,1,0
0.8351632602538268,-1.4154677378875808,1.0358188754382267,-1.0322078730623039,-0.9468524219607604,-0.5917561122393005,1.1925749594663269,0,1,0,1,0,0,0,0,0
-0.9214045721767753,0.7105124542614076,-1.253530465308674,-1.0322078730623039,0.6095373521533309,2.6639163182896772,-1.1347174384448613,0,1,0,0,0,1,0,0,1
-0.04312065596147426,-0.706807673837918,1.327190609715105,-1.0322078730623039,-0.9468524219607604,-0.13596197196524362,-0.3783321100677305,0,0,1,0,0,1,0,0,1
1.7134471764691277,-0.706807673837918,1.868309544800736,0.9252052896694225,-0.9468524219607604,-0.65686956084988,-1.1842863798676344,0,0,1,0,0,0,0,1,0
0.8351632602538268,0.0018523902117447988,0.8068839413635366,-0.379736818818395,0.6095373521533309,-0.20107542057582317,0.838248822629467,0,0,1,0,0,0,1,0,1
1.7134471764691277,0.0018523902117447988,1.701811410928234,0.2727342354255137,-0.9468524219607604,-0.33130231779698227,-1.0441470269563375,0,0,1,0,0,1,0,0,0
1.7134471764691277,-1.4154677378875808,1.8891218115347987,0.2727342354255137,-0.9468524219607604,-0.65686956084988,-1.4878196508021466,0,0,1,0,1,0,0,0,1
2.591731092684429,-0.706807673837918,1.9099340782688614,0.9252052896694225,0.6095373521533309,-0.5266426636287209,-1.2344672835301949,0,0,1,0,0,1,0,0,0
1.7134471764691277,-0.706807673837918,0.9109452750338503,0.2727342354255137,-0.9468524219607604,-0.5917561122393005,-1.3703229007629805,0,0,1,0,0,1,0,0,0
1.7134471764691277,-1.4154677378875808,-1.1494691316383603,0.9252052896694225,0.6095373521533309,-0.33130231779698227,0.7654253160947756,0,0,1,0,0,0,0,1,0
-1.7996884883920763,0.0018523902117447988,-1.3575917989789876,-0.379736818818395,0.6095373521533309,0.7105128599722906,2.4213951369592706,0,0,1,0,0,0,0,1,1
-0.9214045721767753,0.7105124542614076,0.7028226076932229,-0.379736818818395,0.6095373521533309,-0.7219830094604597,1.0756901716669482,0,0,1,0,0,0,1,0,0
0.8351632602538268,-0.706807673837918,-1.253530465308674,-0.379736818818395,0.6095373521533309,-0.3964157664075618,1.4373598553812559,0,0,1,1,0,0,0,0,0
-0.9214045721767753,-0.706807673837918,-1.253530465308674,-1.0322078730623039,-0.9468524219607604,2.5988028696790977,-1.414996144267455,1,0,0,0,0,0,0,1,1
-0.04312065596147426,1.4191725183110704,0.3282018064800937,0.9252052896694225,0.6095373521533309,-0.33130231779698227,-1.5288211208678972,0,0,1,0,0,0,1,0,0
-0.04312065596147426,0.0018523902117447988,1.2647538095129167,0.9252052896694225,-0.9468524219607604,-0.4615292150181414,-1.270573055677647,0,0,1,0,0,0,0,1,1
1.7134471764691277,1.4191725183110704,-1.024595531233984,0.2727342354255137,0.6095373521533309,0.4500590655299724,-1.4033688617114959,0,0,1,0,1,0,0,0,1
0.8351632602538268,1.4191725183110704,-0.8164728638933566,-0.379736818818395,-0.9468524219607604,-0.33130231779698227,0.3645900490340792,0,0,1,0,0,0,0,1,0
-0.04312065596147426,-1.4154677378875808,0.6403858074910347,-0.379736818818395,0.6095373521533309,-0.4615292150181414,0.5671495504036831,1,0,0,0,0,0,0,1,0
-0.9214045721767753,1.4191725183110704,1.2647538095129167,-1.0322078730623039,0.6095373521533309,-0.3964157664075618,0.8119344463186121,0,0,1,0,0,0,0,1,0
-0.9214045721767753,-1.4154677378875808,-0.9205341975636703,-0.379736818818395,0.6095373521533309,-0.5917561122393005,0.66383958429008,0,0,1,0,0,1,0,0,0
-0.9214045721767753,0.7105124542614076,-0.37941526247803925,-0.379736818818395,0.6095373521533309,1.1663070002463474,-0.18372811781536189,0,0,1,1,0,0,0,0,1
-0.04312065596147426,0.7105124542614076,-1.107844598170235,-1.0322078730623039,-0.9468524219607604,-0.2661888691864027,0.5261480803379324,0,0,1,0,0,0,0,1,1
-1.7996884883920763,0.7105124542614076,0.307389539746031,4.187560560888966,2.1659271262674222,2.6639163182896772,-0.1512941191066338,0,0,1,0,1,0,0,0,1
-0.04312065596147426,0.7105124542614076,1.2855660762469796,0.2727342354255137,0.6095373521533309,-0.5917561122393005,0.44781691364515513,0,0,1,0,0,1,0,0,1
0.8351632602538268,-1.4154677378875808,-1.0870323314361723,-1.0322078730623039,-0.9468524219607604,-0.5917561122393005,1.2880410688731492,0,0,1,1,0,0,0,0,1
-0.04312065596147426,0.0018523902117447988,1.243941542778854,0.9252052896694225,-0.9468524219607604,-0.65686956084988,-1.1292097782867754,0,1,0,0,0,0,0,1,1
2.591731092684429,-1.4154677378875808,0.9109452750338503,0.2727342354255137,-0.9468524219607604,-0.2661888691864027,-1.0741331767059163,1,0,0,0,0,0,1,0,0
-0.9214045721767753,-1.4154677378875808,-0.37941526247803925,-0.379736818818395,-0.9468524219607604,-0.2661888691864027,0.840084709348829,0,0,1,0,0,0,0,1,0
0.8351632602538268,0.7105124542614076,-1.3159672655108623,0.2727342354255137,0.6095373521533309,-0.4615292150181414,0.45148868708387907,0,0,1,0,0,0,0,1,0
1.7134471764691277,-1.4154677378875808,1.0566311421722894,0.2727342354255137,0.6095373521533309,-0.33130231779698227,-1.289543885111054,0,0,1,0,1,0,0,0,0
0.8351632602538268,1.4191725183110704,-0.6499747300208548,0.9252052896694225,-0.9468524219607604,-0.65686956084988,0.42945804645153546,0,0,1,0,0,0,0,1,1
1.7134471764691277,0.0018523902117447988,0.09926687240540365,0.9252052896694225,-0.9468524219607604,-0.005735074744084507,0.16386643438383738,0,0,1,1,0,0,0,0,1
-0.04312065596147426,0.0018523902117447988,-1.5449021995855523,0.2727342354255137,-0.9468524219607604,-0.20107542057582317,1.3951344608359306,0,0,1,0,0,0,1,0,0
-0.9214045721767753,-1.4154677378875808,-0.4418520626802274,-1.0322078730623039,-0.9468524219607604,-0.5266426636287209,0.6773027535654011,0,0,1,1,0,0,0,0,0
-0.04312065596147426,-1.4154677378875808,-0.8789096640955448,-1.0322078730623039,0.6095373521533309,-0.33130231779698227,1.0065384385709808,1,0,0,0,0,0,0,1,1
-0.04312065596147426,0.0018523902117447988,0.05764233893727819,-0.379736818818395,-0.9468524219607604,-0.7219830094604597,1.2794735975161267,0,0,1,0,0,0,1,0,0
-0.04312065596147426,0.0018523902117447988,0.8276962080975994,-0.379736818818395,2.1659271262674222,-0.5917561122393005,1.0040905896118315,0,0,1,0,0,0,0,1,1
2.591731092684429,-1.4154677378875808,2.034807678673238,0.2727342354255137,0.6095373521533309,-0.3964157664075618,-1.0955518550984726,0,0,1,0,1,0,0,0,1
-0.04312065596147426,-1.4154677378875808,1.327190609715105,0.2727342354255137,0.6095373521533309,2.6639163182896772,-0.18311615557557456,0,0,1,0,0,1,0,0,1
-0.9214045721767753,-0.706807673837918,-0.5667256630846038,-1.0322078730623039,0.6095373521533309,-0.4615292150181414,0.417218801655789,0,0,1,0,0,1,0,0,1
1.7134471764691277,-1.4154677378875808,-1.7530248669261796,-0.379736818818395,0.6095373521533309,1.5569876919098247,-1.183674417627847,1,0,0,0,0,0,1,0,1
-1.7996884883920763,-0.706807673837918,-1.2119059318405485,0.2727342354255137,-0.9468524219607604,2.2732356266262,-1.4804761039246987,0,0,1,1,0,0,0,0,1
-0.04312065596147426,-0.706807673837918,-0.7748483304252312,-0.379736818818395,0.6095373521533309,-0.7870964580710392,0.915968027082457,1,0,0,0,1,0,0,0,0
-0.04312065596147426,0.0018523902117447988,-1.0870323314361723,-1.0322078730623039,-0.9468524219607604,2.143008729405041,-1.3813382210791523,0,0,1,0,0,1,0,0,1
-0.04312065596147426,0.7105124542614076,-1.2951549987767996,-0.379736818818395,0.6095373521533309,-0.5266426636287209,0.7715449384926488,0,1,0,1,0,0,0,0,0
1.7134471764691277,1.4191725183110704,-1.253530465308674,-0.379736818818395,0.6095373521533309,-0.65686956084988,1.2947726535108097,0,0,1,0,0,0,0,1,0
-0.04312065596147426,-1.4154677378875808,0.619573540756972,0.2727342354255137,-0.9468524219607604,-0.3964157664075618,1.3914626873972067,0,0,1,0,0,1,0,0,1
-1.7996884883920763,1.4191725183110704,0.12007913913946638,-1.0322078730623039,0.6095373521533309,2.6639163182896772,0.10756590832340371,1,0,0,0,0,0,0,1,1
-0.04312065596147426,0.7105124542614076,0.39063860668228195,-1.0322078730623039,0.6095373521533309,2.0778952807944613,0.08859507888999671,1,0,0,0,1,0,0,0,1
-0.9214045721767753,-1.4154677378875808,-1.565714466319615,-1.0322078730623039,0.6095373521533309,-0.3964157664075618,-1.416832030986817,0,1,0,0,0,0,0,1,1
-0.9214045721767753,1.4191725183110704,-1.3992163324471132,-1.0322078730623039,-0.9468524219607604,-0.33130231779698227,0.6870941494019983,0,0,1,0,0,0,0,1,1
1.7134471764691277,0.7105124542614076,1.0358188754382267,0.9252052896694225,0.6095373521533309,-0.7219830094604597,0.6460926793362477,0,0,1,0,0,1,0,0,1
0.8351632602538268,-0.706807673837918,1.1398802091085403,-0.379736818818395,-0.9468524219607604,-0.07084852335466406,-0.4523795410819965,1,0,0,0,0,1,0,0,1
-0.04312065596147426,0.0018523902117447988,0.7028226076932229,-0.379736818818395,-0.9468524219607604,-0.3964157664075618,0.6913778850805096,0,0,1,0,1,0,0,0,0
